+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.66487720030610519828,+0.07457192893703554204,-1.98913849109815443761,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
